timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661470810297,79,Display tiles/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Side%20panel%20test%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=update-tile&el=watchlist&_u=SACAAEABAAAAAC~&jid=1401916092&gjid=1754845518&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=102395775-326,200,OK,MAIN PAGES 1-1,text,true,,635,1006,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Side%20panel%20test%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=update-tile&el=watchlist&_u=SACAAEABAAAAAC~&jid=1401916092&gjid=1754845518&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=102395775,79,0,0
1661470810377,77,Display tiles/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=81&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Side%20panel%20test%20%7C%20Morningstar&en=dashboard&ep.event_action=update-tile&ep.event_label=watchlist&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=6473-327,204,No Content,MAIN PAGES 1-1,text,true,,563,1131,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=81&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Side%20panel%20test%20%7C%20Morningstar&en=dashboard&ep.event_action=update-tile&ep.event_label=watchlist&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=6473,0,0,0
1661470810454,23,Display tiles/collect-330,200,OK,MAIN PAGES 1-1,bin,true,,602,933,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=%2Fmarkets&ea=open&el=Markets%20Dashboard%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1100720133,23,0,0
1661470810478,109,Display tiles/api/v2/securities/0P00001GJH/historical-timeseries-332,200,OK,MAIN PAGES 1-1,text,true,,4034,1208,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/historical-timeseries?days=365&resolution=days&dataPoints=priceFairValueRatioForPortfolios,108,0,0
1661470810587,113,Display tiles/api/v2/securities/by-id-336,200,OK,MAIN PAGES 1-1,text,true,,1041,1152,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00001GJH&fields=name,baseCurrency",113,0,0
1661470810700,106,Display tiles/api/v2/datasets/treasury-yield-curve-337,200,OK,MAIN PAGES 1-1,text,true,,828,1125,1,1,https://research-preview.morningstar.com/api/v2/datasets/treasury-yield-curve,106,0,0
1661470810807,110,"Display tiles/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-333",200,OK,MAIN PAGES 1-1,text,true,,1325,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",109,0,0
1661470810917,113,Display tiles/api/v2/securities/by-id-338,200,OK,MAIN PAGES 1-1,text,true,,1946,1575,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58&fields=return[period%3D%27oneMonth%27]+as+return1M,return[period%3D%27threeMonth%27]+as+return3M,return[period%3D%27yearToDate%27]+as+returnYTD,return[period%3D%27oneYear%27]+as+return1Y,return[period%3D%27fiveYear%27]+as+return5Y,return[period%3D%27tenYear%27]+as+return10Y,priceToFairValueForPortfolios",112,0,0
1661470811030,128,Display tiles/api/v2/securities/by-id-340,200,OK,MAIN PAGES 1-1,text,true,,2052,1361,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=name,baseCurrency",128,0,0
1661470811159,177,Display tiles/api/v1/dashboard-342,200,OK,MAIN PAGES 1-1,text,true,,1650,3412,1,1,https://research-preview.morningstar.com/api/v1/dashboard,176,0,0
1661470811336,115,Display tiles/api/v2/securities/by-id-335,200,OK,MAIN PAGES 1-1,text,true,,4001,1905,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00001GJH,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC&fields=return[period%3D%27oneMonth%27]+as+return1M,return[period%3D%27threeMonth%27]+as+return3M,return[period%3D%27yearToDate%27]+as+returnYTD,return[period%3D%27oneYear%27]+as+return1Y,return[period%3D%27fiveYear%27]+as+return5Y,return[period%3D%27tenYear%27]+as+return10Y,priceToFairValueForPortfolios",114,0,0
1661470811451,142,"Display tiles/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime-334",200,OK,MAIN PAGES 1-1,text,true,,856,1332,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime?dataPoints=previousClosePrice",141,0,0
1661470811593,103,"Display tiles/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-339",200,OK,MAIN PAGES 1-1,text,true,,1103,1383,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange",103,0,0
1661470811697,345,Display tiles/api/v2/securities/by-id-343,200,OK,MAIN PAGES 1-1,text,true,,1586,1572,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00001GJR%2C0P00001GJO%2C0P00001GJL%2C0P00001GJS%2C0P00001GJP%2C0P00001GJM%2C0P00001GJT%2C0P00001GJQ%2C0P00001GJN&fields=return%5Bperiod%3D%27oneMonth%27%5D+as+return1M%2Creturn%5Bperiod%3D%27threeMonth%27%5D+as+return3M%2Creturn%5Bperiod%3D%27yearToDate%27%5D+as+returnYTD%2Creturn%5Bperiod%3D%27oneYear%27%5D+as+return1Y%2Creturn%5Bperiod%3D%27fiveYear%27%5D+as+return5Y%2Creturn%5Bperiod%3D%27tenYear%27%5D+as+return10Y%2CpriceToFairValueForPortfolios,345,0,0
1661470812042,185,Display tiles/api/v1/dashboard-341,200,OK,MAIN PAGES 1-1,text,true,,1650,3412,1,1,https://research-preview.morningstar.com/api/v1/dashboard,185,0,0
1661470812227,116,Display tiles/api/v2/securities/movers-331,200,OK,MAIN PAGES 1-1,text,true,,1947,1187,1,1,"https://research-preview.morningstar.com/api/v2/securities/movers?dataPoints=name,performanceID,volume,lastPrice,netChange,percentNetChange",116,0,0
1661470812344,117,"Display tiles/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries-344",200,OK,MAIN PAGES 1-1,text,true,,26012,1311,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries?days=1",116,0,0
1661470812462,120,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-346",200,OK,MAIN PAGES 1-1,text,true,,2143,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",120,0,0
1661470812582,124,"Display tiles/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN/realtime-347",200,OK,MAIN PAGES 1-1,text,true,,2060,1589,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",124,0,0
1661470812706,115,"Display tiles/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-345",200,OK,MAIN PAGES 1-1,text,true,,2310,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",114,0,0
1661470812821,110,Display tiles/api/v2/securities/by-id-348,200,OK,MAIN PAGES 1-1,text,true,,725,1133,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=&fields=exchange,110,0,0
1661470812932,172,Display tiles/api/v2/securities/by-id-349,200,OK,MAIN PAGES 1-1,text,true,,1192,1153,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000OQN8%2C0P000003RU%2C0P0000WI3J,172,0,0
1661470813105,122,"Display tiles/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-352",200,OK,MAIN PAGES 1-1,text,true,,2317,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",122,0,0
1661470813228,107,Display tiles/api/v2/securities/0P00001GJH/realtime-350,200,OK,MAIN PAGES 1-1,text,true,,760,1218,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/realtime?dataPoints=listedCurrency,openPrice,lastPrice,netChange,percentNetChange,previousClosePrice",107,0,0
1661470813336,115,Display tiles/api/v2/securities/0P00001GJH/timeseries-351,200,OK,MAIN PAGES 1-1,text,true,,2229,1135,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,115,0,0
1661470813452,116,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-353",200,OK,MAIN PAGES 1-1,text,true,,2138,1693,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",116,0,0
1661470813568,142,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-358",200,OK,MAIN PAGES 1-1,text,true,,2137,1693,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",141,0,0
1661470813710,245,Display tiles/api/v2/securities/by-id-356,200,OK,MAIN PAGES 1-1,text,true,,1355,1256,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00011H0G%2C0P00000412%2C0P0000051X%2C0P0000006A%2C0P0001MMYT%2C0P0000029A%2C0P000000GY%2C0P000003XI%2C0P000003RE%2C0P0001EEPZ&fields=name,245,0,0
1661470813955,317,"Display tiles/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime-354",200,OK,MAIN PAGES 1-1,text,true,,2510,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",316,0,0
