timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653443634,187,Display page/api/v2/securities/query-446,200,OK,TOOLS 1-1,text,true,,1872,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28domicile%2C+size%3D1000%29+AS+terms,187,0,0
1662653443822,215,Display page/api/v2/securities/query-449,200,OK,TOOLS 1-1,text,true,,2176,1303,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FO%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,215,0,0
1662653444038,285,Display page/api/v1/articles-447,200,OK,TOOLS 1-1,text,true,,607,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN&collections=220%2C242%2C757%2C796,285,0,0
1662653444324,694,Display page/api/v1/articles-450,200,OK,TOOLS 1-1,text,true,,607,1599,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MJF0%2C0P0001MXH7%2C0P0001OOLM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,693,0,94
1662653445018,605,Display page/api/v1/articles-451,200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,605,0,0
1662653445623,703,RAFGX/api/v2/securities/query-453,200,OK,TOOLS 1-1,text,true,,1391,1443,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(_+~%3D+%27RAFGX%27)&sort=name:asc&page=1&limit=50",703,0,0
1662653446326,233,RAFGX/api/v1/articles-457,200,OK,TOOLS 1-1,text,true,,1573,1412,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",233,0,0
1662653446560,131,RAFGX/api/v1/articles-458,200,OK,TOOLS 1-1,text,true,,1572,1412,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",131,0,0
1662653446692,280,RAFGX/api/v1/news-459,200,OK,TOOLS 1-1,text,true,,579,1309,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JCOM,280,0,0
1662653446972,119,RAFGX/api/v1/news-455,200,OK,TOOLS 1-1,text,true,,578,1309,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JCOM,119,0,0
1662653447092,1587,RAFGX/api/v1/articles-460,200,OK,TOOLS 1-1,text,true,,9116,1354,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=220,242,757,796",1586,0,0
1662653448679,153,RAFGX/api/v1/articles-456,200,OK,TOOLS 1-1,text,true,,9110,1354,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JCOM&collections=220,242,757,796",153,0,0
1662653448833,246,All Ratings/api/v2/securities/query-464,200,OK,TOOLS 1-1,text,true,,4098,1475,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(analystRating+in+(%27Gold%27))&sort=name:asc&page=1&limit=50",246,0,0
1662653449080,421,All Ratings/api/v1/articles-471,200,OK,TOOLS 1-1,text,true,,612,1634,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",421,0,0
1662653449501,391,All Ratings/api/v1/articles-469,200,OK,TOOLS 1-1,text,true,,607,1576,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J&collections=220,242,757,796",391,0,0
1662653449892,485,All Ratings/api/v1/articles-468,200,OK,TOOLS 1-1,text,true,,607,1686,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ&collections=220,242,757,796",485,0,0
1662653450377,612,All Ratings/api/v1/articles-470,200,OK,TOOLS 1-1,text,true,,3616,1744,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",607,0,0
1662653450989,330,All Ratings/api/v2/securities/query-474,200,OK,TOOLS 1-1,text,true,,4045,1617,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%29%29&sort=name%3Aasc&page=1&limit=50,329,0,0
1662653451319,1828,All Ratings/api/v1/news-476,200,OK,TOOLS 1-1,text,true,,584,1531,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J",1827,0,0
1662653453148,131,All Ratings/api/v1/news-467,200,OK,TOOLS 1-1,text,true,,578,1531,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001J6W5,0P0001J6W6,0P0001JXWN,0P0001LP73,0P0001LR66,0P0001MEY2,0P0001MEY3,0P0001MEY4,0P0001MEY5,0P0001MEY6,0P0001MEY7,0P0001MEY8,0P0001MEY9,0P0001MEYA,0P0001MEYB,0P0001MEYC,0P0001MOQ4,0P0001N497,0P0001NCW2,0P0001O54J",130,0,0
1662653453278,197,All Ratings/api/v1/articles-478,200,OK,TOOLS 1-1,text,true,,607,1620,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5%2C0P0001J6W6%2C0P0001JXWN%2C0P0001LP73%2C0P0001LR66%2C0P0001MEY2%2C0P0001MEY3%2C0P0001MEY4%2C0P0001MEY5%2C0P0001MEY6%2C0P0001MEY7%2C0P0001MEY8%2C0P0001MEY9%2C0P0001MEYA%2C0P0001MEYB%2C0P0001MEYC%2C0P0001MOQ4%2C0P0001N497%2C0P0001NCW2%2C0P0001O54J&collections=220%2C242%2C757%2C796,197,0,0
1662653453476,434,All Ratings/api/v1/articles-477,200,OK,TOOLS 1-1,text,true,,607,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV%2C0P00002PVK%2C0P00005X8C%2C0P00006T2Y%2C0P00008VJT%2C0P0000IXA4%2C0P0000PP6L%2C0P0000SYAD%2C0P0000ZZFZ%2C0P0000ZZG0%2C0P0000ZZG2%2C0P0000ZZG3%2C0P0000ZZG4%2C0P00015IDC%2C0P000177B9%2C0P000177BA%2C0P00017G4Y%2C0P00017G4Z%2C0P00017G50%2C0P00017G51%2C0P00017G52%2C0P00017G53%2C0P0001839U%2C0P0001839V%2C0P0001B85F%2C0P0001B85G%2C0P0001CB5F%2C0P0001DAN4%2C0P0001DCPP%2C0P0001DCPQ&collections=220%2C242%2C757%2C796,434,0,0
1662653453911,1699,All Ratings/api/v1/news-475,200,OK,TOOLS 1-1,text,true,,579,1641,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ",1699,0,0
1662653455611,131,All Ratings/api/v1/news-466,200,OK,TOOLS 1-1,text,true,,578,1641,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XOV,0P00002PVK,0P00005X8C,0P00006T2Y,0P00008VJT,0P0000IXA4,0P0000PP6L,0P0000SYAD,0P0000ZZFZ,0P0000ZZG0,0P0000ZZG2,0P0000ZZG3,0P0000ZZG4,0P00015IDC,0P000177B9,0P000177BA,0P00017G4Y,0P00017G4Z,0P00017G50,0P00017G51,0P00017G52,0P00017G53,0P0001839U,0P0001839V,0P0001B85F,0P0001B85G,0P0001CB5F,0P0001DAN4,0P0001DCPP,0P0001DCPQ",131,0,0
1662653455743,129,All Ratings/api/v1/articles-480,200,OK,TOOLS 1-1,text,true,,3616,1840,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XOV%2C0P00002PVK%2C0P00005X8C%2C0P00006T2Y%2C0P00008VJT%2C0P0000IXA4%2C0P0000PP6L%2C0P0000SYAD%2C0P0000ZZFZ%2C0P0000ZZG0%2C0P0000ZZG2%2C0P0000ZZG3%2C0P0000ZZG4%2C0P00015IDC%2C0P000177B9%2C0P000177BA%2C0P00017G4Y%2C0P00017G4Z%2C0P00017G50%2C0P00017G51%2C0P00017G52%2C0P00017G53%2C0P0001839U%2C0P0001839V%2C0P0001B85F%2C0P0001B85G%2C0P0001CB5F%2C0P0001DAN4%2C0P0001DCPP%2C0P0001DCPQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,129,0,0
1662653455872,462,All Ratings/api/v1/articles-481,200,OK,TOOLS 1-1,text,true,,607,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001J6W5%2C0P0001J6W6%2C0P0001JXWN%2C0P0001LP73%2C0P0001LR66%2C0P0001MEY2%2C0P0001MEY3%2C0P0001MEY4%2C0P0001MEY5%2C0P0001MEY6%2C0P0001MEY7%2C0P0001MEY8%2C0P0001MEY9%2C0P0001MEYA%2C0P0001MEYB%2C0P0001MEYC%2C0P0001MOQ4%2C0P0001N497%2C0P0001NCW2%2C0P0001O54J&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,462,0,0
1662653456335,368,All Ratings/api/v1/articles-487,200,OK,TOOLS 1-1,text,true,,607,1722,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,368,0,0
1662653456703,237,All Ratings/api/v2/securities/query-490,200,OK,TOOLS 1-1,text,true,,4032,1645,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29%29&sort=name%3Aasc&page=1&limit=50,237,0,0
1662653456941,1395,All Ratings/api/v1/news-484,200,OK,TOOLS 1-1,text,true,,584,1581,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8,1394,0,0
1662653458336,128,All Ratings/api/v1/news-491,200,OK,TOOLS 1-1,text,true,,578,1581,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8,128,0,0
1662653458465,853,All Ratings/api/v1/articles-483,200,OK,TOOLS 1-1,text,true,,1507,1632,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,852,0,0
1662653459319,1093,All Ratings/api/v1/news-486,200,OK,TOOLS 1-1,text,true,,584,1711,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,1093,0,0
1662653460413,118,All Ratings/api/v1/news-482,200,OK,TOOLS 1-1,text,true,,578,1711,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,118,0,0
1662653460531,133,All Ratings/api/v1/articles-494,200,OK,TOOLS 1-1,text,true,,1509,1632,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,133,0,0
1662653460665,117,All Ratings/api/v1/articles-496,200,OK,TOOLS 1-1,text,true,,614,1722,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662653460783,278,All Ratings/api/v2/securities/query-502,200,OK,TOOLS 1-1,text,true,,3562,1674,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%29%29&sort=name%3Aasc&page=1&limit=50,277,0,0
1662653461061,1516,All Ratings/api/v1/articles-493,200,OK,TOOLS 1-1,text,true,,4531,1762,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=220%2C242%2C757%2C796,1516,0,0
1662653462578,126,All Ratings/api/v1/articles-485,200,OK,TOOLS 1-1,text,true,,4525,1762,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=220%2C242%2C757%2C796,126,0,0
1662653462704,1148,All Ratings/api/v1/news-497,200,OK,TOOLS 1-1,text,true,,584,1723,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,1145,0,0
1662653463854,1051,All Ratings/api/v1/news-499,200,OK,TOOLS 1-1,text,true,,584,1593,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ,1051,0,0
1662653464906,419,All Ratings/api/v1/articles-498,200,OK,TOOLS 1-1,text,true,,4006,1852,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,419,0,0
1662653465325,126,All Ratings/api/v1/articles-495,200,OK,TOOLS 1-1,text,true,,4005,1852,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662653465451,121,All Ratings/api/v1/news-509,200,OK,TOOLS 1-1,text,true,,586,1723,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,121,0,0
