timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662661880383,125,"Actives/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime-368",200,OK,MAIN PAGES 1-1,text,true,,849,1305,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime?dataPoints=previousClosePrice",125,0,0
1662661880509,122,"Commodity Futures/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-370",200,OK,MAIN PAGES 1-1,text,true,,1338,1385,1,1,"https://research.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",122,0,0
1662661880632,204,Commodity Futures/api/v1/dashboard-372,200,OK,MAIN PAGES 1-1,text,true,,1541,3097,1,1,https://research.morningstar.com/api/v1/dashboard,204,0,0
1662661880837,129,"Commodity Futures/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-374",200,OK,MAIN PAGES 1-1,text,true,,2358,1650,1,1,"https://research.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",129,0,0
1662661880966,126,"Commodity Futures/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-373",200,OK,MAIN PAGES 1-1,text,true,,2391,1853,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",125,0,0
1662661881092,121,"Commodity Futures/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime-376",200,OK,MAIN PAGES 1-1,text,true,,2503,1650,1,1,"https://research.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",121,0,0
1662661881214,122,"Commodity Futures/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-375",200,OK,MAIN PAGES 1-1,text,true,,1261,1342,1,1,"https://research.morningstar.com/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",122,0,0
1662661881337,203,Cryptocurrencies/api/v1/dashboard-380,200,OK,MAIN PAGES 1-1,text,true,,1480,2913,1,1,https://research.morningstar.com/api/v1/dashboard,203,0,0
1662661881541,121,"Cryptocurrencies/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime-382",200,OK,MAIN PAGES 1-1,text,true,,849,1305,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime?dataPoints=previousClosePrice",120,0,0
1662661881662,120,Cryptocurrencies/api/v2/securities/0P00001GJH/timeseries-383,200,OK,MAIN PAGES 1-1,text,true,,1825,1108,1,1,https://research.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,119,0,0
1662661881782,143,"Cryptocurrencies/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries-381",200,OK,MAIN PAGES 1-1,text,true,,22696,1284,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries?days=1",141,0,0
1662661881925,203,Currencies/api/v1/dashboard-385,200,OK,MAIN PAGES 1-1,text,true,,1393,2696,1,1,https://research.morningstar.com/api/v1/dashboard,202,0,0
1662661882128,203,Upcoming Economic Reports/api/v1/dashboard-387,200,OK,MAIN PAGES 1-1,text,true,,1354,2574,1,1,https://research.morningstar.com/api/v1/dashboard,203,0,0
1662661882331,204,Global Market Barometer (1Y)/api/v1/dashboard-391,200,OK,MAIN PAGES 1-1,text,true,,1322,2444,1,1,https://research.morningstar.com/api/v1/dashboard,203,0,0
1662661882535,288,U.S. Market Fair Value (6M)/api/v1/dashboard-393,200,OK,MAIN PAGES 1-1,text,true,,1279,2320,1,1,https://research.morningstar.com/api/v1/dashboard,287,0,0
1662661882823,328,Market Indexes/api/v1/dashboard-395,200,OK,MAIN PAGES 1-1,text,true,,1550,2087,1,1,https://research.morningstar.com/api/v1/dashboard,328,0,0
1662661883151,128,Market Indexes/api/v2/securities/0P00001GJH/timeseries-396,200,OK,MAIN PAGES 1-1,text,true,,1825,1108,1,1,https://research.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,128,0,0
1662661883280,194,Upcoming IPOs (Next 4 weeks)/api/v1/dashboard-400,200,OK,MAIN PAGES 1-1,text,true,,1433,1970,1,1,https://research.morningstar.com/api/v1/dashboard,194,0,0
1662661883474,117,Upcoming IPOs (Next 4 weeks)/api/v2/securities/0P00001GJH/timeseries-401,200,OK,MAIN PAGES 1-1,text,true,,1825,1108,1,1,https://research.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,117,0,0
1662661883592,205,"Sector Summary/api/v2/securities/0P00001GJH,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN/realtime-402",200,OK,MAIN PAGES 1-1,text,true,,2439,1650,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",204,0,0
1662661883797,194,"Sector Summary/api/v2/securities/0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-403",200,OK,MAIN PAGES 1-1,text,true,,893,1254,1,1,"https://research.morningstar.com/api/v2/securities/0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",191,0,0
1662661883991,154,Sector Summary/api/v1/dashboard-405,200,OK,MAIN PAGES 1-1,text,true,,1292,1829,1,1,https://research.morningstar.com/api/v1/dashboard,154,0,0
1662661884146,130,Sector Summary/api/v2/securities/0P00001GJH/timeseries-406,200,OK,MAIN PAGES 1-1,text,true,,1825,1108,1,1,https://research.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,130,0,0
1662661884277,187,Morningstar US Market PR USD (1D)/api/v1/dashboard-410,200,OK,MAIN PAGES 1-1,text,true,,1163,1700,1,1,https://research.morningstar.com/api/v1/dashboard,187,0,0
1662661884464,186,Upcoming Stock Splits (Next 4 weeks)/api/v1/dashboard-412,200,OK,MAIN PAGES 1-1,text,true,,1045,1582,1,1,https://research.morningstar.com/api/v1/dashboard,186,0,0
1662661884650,192,U.S. Market Barometer (1Y)/api/v1/dashboard-416,200,OK,MAIN PAGES 1-1,text,true,,919,1456,1,1,https://research.morningstar.com/api/v1/dashboard,192,0,0
1662661884843,213,U.S. Treasury Yield/api/v1/dashboard-418,200,OK,MAIN PAGES 1-1,text,true,,829,1366,1,1,https://research.morningstar.com/api/v1/dashboard,213,0,0
1662661885057,201,"Watchlist/api/v2/securities/0P00001GJH,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-419",200,OK,MAIN PAGES 1-1,text,true,,1717,1441,1,1,"https://research.morningstar.com/api/v2/securities/0P00001GJH,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM,0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",201,0,0
1662661885259,225,Watchlist/api/v1/dashboard-421,200,OK,MAIN PAGES 1-1,text,true,,660,1198,1,1,https://research.morningstar.com/api/v1/dashboard,225,0,0
1662661885484,204,Create list name/api/v1/watchlists?name=Side+panel+test-38,200,OK,MAIN PAGES 1-1,text,true,,770,1214,1,1,https://research.morningstar.com/api/v1/watchlists?name=Side+panel+test,204,0,0
1662661885689,228,Create list name/api/v2/securities/query-43,200,OK,MAIN PAGES 1-1,text,true,,953,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",228,0,0
1662661885918,178,Create list name/api/v2/securities/by-id-44,200,OK,MAIN PAGES 1-1,text,true,,1045,1508,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",178,0,0
1662661886097,375,Import Watchlist/api/v2/securities/query-47,200,OK,MAIN PAGES 1-1,text,true,,1316,1650,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27AMZN%27+OR+ticker~%3D%27AMZN%27+OR+name~%3D%27Amazon.com+Inc%27+OR+ticker~%3D%27Amazon.com+Inc%27+OR+name~%3D%27124.23%27+OR+ticker~%3D%27124.23%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.40%27+OR+ticker~%3D%27-0.40%27+OR+name~%3D%27-0.32%27+OR+ticker~%3D%27-0.32%27+OR+name~%3D%27-26.36%27+OR+ticker~%3D%27-26.36%27+OR+name~%3D%27-31.28%27+OR+ticker~%3D%27-31.28%27+OR+name~%3D%2724.99%27+OR+ticker~%3D%2724.99%27+OR+name~%3D%27138.69%27+OR+ticker~%3D%27138.69%27+&sort=_score&fields=name,374,0,0
1662661886472,239,Import Watchlist/api/v2/securities/query-46,200,OK,MAIN PAGES 1-1,text,true,,1671,1802,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27Ticker%27+OR+ticker~%3D%27Ticker%27+OR+name~%3D%27Name%27+OR+ticker~%3D%27Name%27+OR+name~%3D%27Last+Price%27+OR+ticker~%3D%27Last+Price%27+OR+name~%3D%27Base+Currency%27+OR+ticker~%3D%27Base+Currency%27+OR+name~%3D%27Change%27+OR+ticker~%3D%27Change%27+OR+name~%3D%27Change+(%25)%27+OR+ticker~%3D%27Change+(%25)%27+OR+name~%3D%27YTD+Total+Return+(%25)%27+OR+ticker~%3D%27YTD+Total+Return+(%25)%27+OR+name~%3D%271Y+Total+Return+(%25)%27+OR+ticker~%3D%271Y+Total+Return+(%25)%27+OR+name~%3D%273Y+Total+Return+(%25)%27+OR+ticker~%3D%273Y+Total+Return+(%25)%27+OR+name~%3D%275Y+Total+Return+(%25)%27+OR+ticker~%3D%275Y+Total+Return+(%25)%27+&sort=_score&fields=name,239,0,0
1662661886712,310,Import Watchlist/api/v2/securities/query-54,200,OK,MAIN PAGES 1-1,text,true,,1687,1618,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27BLCO%27+OR+ticker~%3D%27BLCO%27+OR+name~%3D%27Bausch+%26+Lomb+Corp%27+OR+ticker~%3D%27Bausch+%26+Lomb+Corp%27+OR+name~%3D%2715.82%27+OR+ticker~%3D%2715.82%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.10%27+OR+ticker~%3D%270.10%27+OR+name~%3D%270.67%27+OR+ticker~%3D%270.67%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,310,0,0
1662661887023,214,Import Watchlist/api/v2/securities/query-50,200,OK,MAIN PAGES 1-1,text,true,,1491,1660,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27SPOT%27+OR+ticker~%3D%27SPOT%27+OR+name~%3D%27Spotify+Technology+SA%27+OR+ticker~%3D%27Spotify+Technology+SA%27+OR+name~%3D%272311.11%27+OR+ticker~%3D%272311.11%27+OR+name~%3D%27MXN%27+OR+ticker~%3D%27MXN%27+OR+name~%3D%27-48.89%27+OR+ticker~%3D%27-48.89%27+OR+name~%3D%27-2.07%27+OR+ticker~%3D%27-2.07%27+OR+name~%3D%27-54.55%27+OR+ticker~%3D%27-54.55%27+OR+name~%3D%27-55.19%27+OR+ticker~%3D%27-55.19%27+OR+name~%3D%27-23.94%27+OR+ticker~%3D%27-23.94%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,214,0,0
1662661887237,198,Import Watchlist/api/v2/securities/query-56,200,OK,MAIN PAGES 1-1,text,true,,1679,1694,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27CE%27+OR+ticker%7E%3D%27CE%27+OR+name%7E%3D%27Celanese+Corp+Class+A%27+OR+ticker%7E%3D%27Celanese+Corp+Class+A%27+OR+name%7E%3D%27114.65%27+OR+ticker%7E%3D%27114.65%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.14%27+OR+ticker%7E%3D%270.14%27+OR+name%7E%3D%270.12%27+OR+ticker%7E%3D%270.12%27+OR+name%7E%3D%27-30.49%27+OR+ticker%7E%3D%27-30.49%27+OR+name%7E%3D%27-21.74%27+OR+ticker%7E%3D%27-21.74%27+OR+name%7E%3D%2715.13%27+OR+ticker%7E%3D%2715.13%27+OR+name%7E%3D%2729.62%27+OR+ticker%7E%3D%2729.62%27+&sort=_score&fields=name,198,0,0
1662661887435,211,Import Watchlist/api/v2/securities/query-57,200,OK,MAIN PAGES 1-1,text,true,,1484,1732,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27REJTX%27+OR+ticker%7E%3D%27REJTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+name%7E%3D%2711.86%27+OR+ticker%7E%3D%2711.86%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.07%27+OR+ticker%7E%3D%270.07%27+OR+name%7E%3D%270.59%27+OR+ticker%7E%3D%270.59%27+OR+name%7E%3D%27-10.41%27+OR+ticker%7E%3D%27-10.41%27+OR+name%7E%3D%27-6.86%27+OR+ticker%7E%3D%27-6.86%27+OR+name%7E%3D%2713.47%27+OR+ticker%7E%3D%2713.47%27+OR+name%7E%3D%2725.91%27+OR+ticker%7E%3D%2725.91%27+&sort=_score&fields=name,211,0,0
1662661887646,322,Import Watchlist/api/v2/securities/query-55,200,OK,MAIN PAGES 1-1,text,true,,1273,1718,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27BMWYY%27+OR+ticker%7E%3D%27BMWYY%27+OR+name%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+ticker%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+name%7E%3D%2726.41%27+OR+ticker%7E%3D%2726.41%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.08%27+OR+ticker%7E%3D%270.08%27+OR+name%7E%3D%270.30%27+OR+ticker%7E%3D%270.30%27+OR+name%7E%3D%27-16.83%27+OR+ticker%7E%3D%27-16.83%27+OR+name%7E%3D%27-15.33%27+OR+ticker%7E%3D%27-15.33%27+OR+name%7E%3D%2718.09%27+OR+ticker%7E%3D%2718.09%27+OR+name%7E%3D%27-0.47%27+OR+ticker%7E%3D%27-0.47%27+&sort=_score&fields=name,322,0,0
1662661887968,208,Import Watchlist/api/v2/securities/query-58,200,OK,MAIN PAGES 1-1,text,true,,1476,1732,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FBBTX%27+OR+ticker%7E%3D%27FBBTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+name%7E%3D%2711.75%27+OR+ticker%7E%3D%2711.75%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.06%27+OR+ticker%7E%3D%270.06%27+OR+name%7E%3D%270.51%27+OR+ticker%7E%3D%270.51%27+OR+name%7E%3D%27-10.35%27+OR+ticker%7E%3D%27-10.35%27+OR+name%7E%3D%27-6.87%27+OR+ticker%7E%3D%27-6.87%27+OR+name%7E%3D%2713.41%27+OR+ticker%7E%3D%2713.41%27+OR+name%7E%3D%2725.79%27+OR+ticker%7E%3D%2725.79%27+&sort=_score&fields=name,208,0,0
1662661888177,213,Import Watchlist/api/v2/securities/query-59,200,OK,MAIN PAGES 1-1,text,true,,1471,1732,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27RFDTX%27+OR+ticker%7E%3D%27RFDTX%27+OR+name%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+ticker%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+name%7E%3D%2714.21%27+OR+ticker%7E%3D%2714.21%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.09%27+OR+ticker%7E%3D%270.09%27+OR+name%7E%3D%270.64%27+OR+ticker%7E%3D%270.64%27+OR+name%7E%3D%27-12.68%27+OR+ticker%7E%3D%27-12.68%27+OR+name%7E%3D%27-8.71%27+OR+ticker%7E%3D%27-8.71%27+OR+name%7E%3D%2716.61%27+OR+ticker%7E%3D%2716.61%27+OR+name%7E%3D%2732.43%27+OR+ticker%7E%3D%2732.43%27+&sort=_score&fields=name,212,0,0
