timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661377433962,110,all ratings/api/v1/articles-149,200,OK,TOOLS 1-1,text,true,,614,1848,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
1661377434073,126,all ratings/api/v1/articles-146,200,OK,TOOLS 1-1,text,true,,614,1758,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,126,0,0
1661377434200,1551,all ratings/api/v2/securities/query-153,200,OK,TOOLS 1-1,text,true,,2867,1635,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+economicMoat+in+%28%27Wide%27%29%29&sort=name%3Aasc&page=1&limit=50,1550,0,0
1661377435751,27,all ratings/collect-154,200,OK,TOOLS 1-1,bin,true,,602,1516,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ea=open&el=Screen%20for%20Stocks%20%7C%20Morningstar&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1835884634,27,0,0
1661377435779,1317,all ratings/api/v1/articles-160,200,OK,TOOLS 1-1,text,true,,612,1807,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1317,0,0
1661377437097,554,all ratings/api/v1/articles-158,200,OK,TOOLS 1-1,text,true,,612,1717,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8&collections=220%2C242%2C757%2C796,554,0,0
1661377437652,211,all ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=3-161,204,No Content,TOOLS 1-1,text,true,,529,5445,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=3,0,0,128
1661377437864,25,all ratings/collect-164,200,OK,TOOLS 1-1,bin,true,,602,1160,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=economicMoat&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1889968193,25,0,0
1661377437890,31,all ratings/collect-165,200,OK,TOOLS 1-1,bin,true,,602,1169,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=economicMoat.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2065944389,31,0,0
1661377437922,2520,all ratings/api/v1/articles-159,200,OK,TOOLS 1-1,text,true,,11338,1937,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P0000000Y%2C0P00000012%2C0P0000A5G8%2C0P0000A5G9%2C0P0000A6O7%2C0P0000AFN3%2C0P0000AKU3%2C0P0000AR1H%2C0P0000B3G2%2C0P0000B8AW%2C0P0000BOJ7%2C0P0000BP80%2C0P0000BPQO%2C0P0000BS4F%2C0P0000BXTP%2C0P0000C20B%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CJO9%2C0P0000CLHE%2C0P0000D5UB%2C0P0000DE0I%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI8T%2C0P0000EQLF%2C0P0000EQPF%2C0P0000JVGT%2C0P0000T55Z&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,2519,0,0
1661377440444,1723,all ratings/api/v2/securities/query-166,200,OK,TOOLS 1-1,text,true,,3645,1740,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+economicMoat+in+%28%27Wide%27%2C+%27Narrow%27%29%29&sort=name%3Aasc&page=1&limit=50,1722,0,0
1661377442167,10142,all ratings/api/v1/articles-157,200,OK,TOOLS 1-1,text,true,,4194,1847,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P0000000Y%2C0P00000012%2C0P0000A5G8%2C0P0000A5G9%2C0P0000A6O7%2C0P0000AFN3%2C0P0000AKU3%2C0P0000AR1H%2C0P0000B3G2%2C0P0000B8AW%2C0P0000BOJ7%2C0P0000BP80%2C0P0000BPQO%2C0P0000BS4F%2C0P0000BXTP%2C0P0000C20B%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CJO9%2C0P0000CLHE%2C0P0000D5UB%2C0P0000DE0I%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI8T%2C0P0000EQLF%2C0P0000EQPF%2C0P0000JVGT%2C0P0000T55Z&collections=220%2C242%2C757%2C796,10141,0,0
1661377452309,1082,all ratings/api/v1/news-163,200,OK,TOOLS 1-1,text,true,,5099,1666,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8,1082,0,0
1661377453392,119,all ratings/api/v1/news-156,200,OK,TOOLS 1-1,text,true,,5093,1666,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8,118,0,0
1661377453511,145,all ratings/api/v1/articles-168,200,OK,TOOLS 1-1,text,true,,615,1717,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8&collections=220%2C242%2C757%2C796,145,0,0
1661377453656,10219,all ratings/api/v1/articles-167,200,OK,TOOLS 1-1,text,true,,4194,1847,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P0000000Y%2C0P00000012%2C0P0000A5G8%2C0P0000A5G9%2C0P0000A6O7%2C0P0000AFN3%2C0P0000AKU3%2C0P0000AR1H%2C0P0000B3G2%2C0P0000B8AW%2C0P0000BOJ7%2C0P0000BP80%2C0P0000BPQO%2C0P0000BS4F%2C0P0000BXTP%2C0P0000C20B%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CJO9%2C0P0000CLHE%2C0P0000D5UB%2C0P0000DE0I%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI8T%2C0P0000EQLF%2C0P0000EQPF%2C0P0000JVGT%2C0P0000T55Z&collections=220%2C242%2C757%2C796,10218,0,0
1661377463876,157,all ratings/api/v1/articles-169,200,OK,TOOLS 1-1,text,true,,11341,1937,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P0000000Y%2C0P00000012%2C0P0000A5G8%2C0P0000A5G9%2C0P0000A6O7%2C0P0000AFN3%2C0P0000AKU3%2C0P0000AR1H%2C0P0000B3G2%2C0P0000B8AW%2C0P0000BOJ7%2C0P0000BP80%2C0P0000BPQO%2C0P0000BS4F%2C0P0000BXTP%2C0P0000C20B%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CJO9%2C0P0000CLHE%2C0P0000D5UB%2C0P0000DE0I%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI8T%2C0P0000EQLF%2C0P0000EQPF%2C0P0000JVGT%2C0P0000T55Z&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,157,0,0
1661377464034,115,all ratings/api/v1/articles-170,200,OK,TOOLS 1-1,text,true,,615,1807,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1661377464150,492,all ratings/api/v1/articles-173,200,OK,TOOLS 1-1,text,true,,612,1859,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=220%2C242%2C757%2C796,492,0,0
1661377464643,490,all ratings/api/v1/articles-174,200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ&collections=220%2C242%2C757%2C796,490,0,0
1661377465133,943,all ratings/api/v1/news-172,200,OK,TOOLS 1-1,text,true,,1338,1678,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ,943,0,0
1661377466076,1109,all ratings/api/v1/articles-175,200,OK,TOOLS 1-1,text,true,,612,1949,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1109,0,0
1661377467186,30,all ratings/collect-179,200,OK,TOOLS 1-1,bin,true,,602,1172,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIiwiTmFycm93Il19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=economicMoat&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1388574264,30,0,0
1661377467217,23,all ratings/collect-180,200,OK,TOOLS 1-1,bin,true,,602,1180,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDMsMiwxXX0sImVjb25vbWljTW9hdCI6eyJmaWVsZCI6ImVjb25vbWljTW9hdCIsIm9wIjoiaW4iLCJ2YWx1ZSI6WyJXaWRlIiwiTmFycm93Il19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=economicMoat.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=237928643,23,0,0
1661377467241,781,all ratings/api/v1/news-171,200,OK,TOOLS 1-1,text,true,,920,1808,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL,779,0,0
1661377468022,123,all ratings/api/v1/news-177,200,OK,TOOLS 1-1,text,true,,914,1808,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL,123,0,0
1661377468145,596,all ratings/api/v1/articles-176,200,OK,TOOLS 1-1,text,true,,612,1819,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,596,0,0
1661377468741,118,all ratings/api/v1/news-178,200,OK,TOOLS 1-1,text,true,,1345,1678,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ,118,0,0
