timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574414840,1840,AWS select/api/v1/articles-97,200,OK,MAIN PAGES 1-1,text,true,,4345,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",1839,0,0
1662574416680,226,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-105",200,OK,MAIN PAGES 1-1,text,true,,1660,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",226,0,0
1662574416907,1642,AWS select/api/v1/articles-98,200,OK,MAIN PAGES 1-1,text,true,,12666,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1641,0,0
1662574418549,112,Investment Type/api/v2/securities/by-id-108,200,OK,MAIN PAGES 1-1,text,true,,3424,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",112,0,0
1662574418661,194,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-109",200,OK,MAIN PAGES 1-1,text,true,,1657,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",194,0,0
1662574418856,180,Investment Type/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=investmentType-106,404,Not Found,MAIN PAGES 1-1,text,false,,539,1312,1,1,https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=investmentType,180,0,0
1662574419037,118,Investment Type/api/v2/securities/query-107,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",118,0,0
1662574419156,120,Investment Type/api/v1/articles-112,200,OK,MAIN PAGES 1-1,text,true,,12668,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",119,0,0
1662574419276,116,Investment Type/api/v1/news-110,200,OK,MAIN PAGES 1-1,text,true,,5279,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",115,0,0
1662574419392,117,Investment Type/api/v1/articles-111,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",117,0,0
1662574419510,245,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-113",200,OK,MAIN PAGES 1-1,text,true,,1657,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",245,0,0
1662574419756,123,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-114",200,OK,MAIN PAGES 1-1,text,true,,1656,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",123,0,0
1662574419880,123,"Investment Type/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime-115",200,OK,MAIN PAGES 1-1,text,true,,1664,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P0000A6EA,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P000063OM,0P00007W30,0P0000ZRX3,0P0000JTSN/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",123,0,0
1662574420004,178,Asset Class (Funds)/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=assetClass-116,404,Not Found,MAIN PAGES 1-1,text,false,,539,1308,1,1,https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=assetClass,178,0,0
1662574420182,116,Asset Class (Funds)/api/v2/securities/query-117,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",116,0,0
1662574420299,205,"Asset Class (Funds)/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime-119",200,OK,MAIN PAGES 1-1,text,true,,1663,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P00007W30,0P0000ZRX3,0P0000JTSN,0P0000SUWO,0P0000Z78R,0P000063OM,0P00016JUD,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",205,0,0
1662574420504,122,Asset Class (Funds)/api/v2/securities/by-id-118,200,OK,MAIN PAGES 1-1,text,true,,3424,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",122,0,0
1662574420627,140,Asset Class (Funds)/api/v1/articles-122,200,OK,MAIN PAGES 1-1,text,true,,12668,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",139,0,0
1662574420767,112,Asset Class (Funds)/api/v1/articles-121,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",112,0,0
1662574420880,122,Asset Class (Funds)/api/v1/news-120,200,OK,MAIN PAGES 1-1,text,true,,5279,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",121,0,0
1662574421002,112,Stock Style/api/v2/securities/query-124,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",112,0,0
1662574421114,119,Stock Style/api/v2/securities/by-id-125,200,OK,MAIN PAGES 1-1,text,true,,3424,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",118,0,0
1662574421233,161,Stock Style/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox-123,404,Not Found,MAIN PAGES 1-1,text,false,,539,1311,1,1,https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox,161,0,0
1662574421395,146,Stock Style/api/v1/articles-130,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",145,0,0
1662574421541,204,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-126",200,OK,MAIN PAGES 1-1,text,true,,1656,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",204,0,0
1662574421745,119,Stock Style/api/v1/news-129,200,OK,MAIN PAGES 1-1,text,true,,5279,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",118,0,0
1662574421864,119,Stock Style/api/v2/securities/query-127,200,OK,MAIN PAGES 1-1,text,true,,961,1529,1,1,https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,119,0,0
1662574421983,220,Stock Style/api/v2/securities/by-id-128,200,OK,MAIN PAGES 1-1,text,true,,3418,1819,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,220,0,0
1662574422204,190,Stock Style/api/v1/articles-131,200,OK,MAIN PAGES 1-1,text,true,,12668,1535,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,189,0,0
1662574422394,197,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-132",200,OK,MAIN PAGES 1-1,text,true,,1666,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",197,0,0
1662574422591,171,Sector/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector-133,404,Not Found,MAIN PAGES 1-1,text,false,,539,1304,1,1,https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector,171,0,0
1662574422762,124,Sector/api/v2/securities/by-id-135,200,OK,MAIN PAGES 1-1,text,true,,3424,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",124,0,0
1662574422887,119,Sector/api/v2/securities/query-134,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",119,0,0
1662574423006,194,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-136",200,OK,MAIN PAGES 1-1,text,true,,1661,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",193,0,0
1662574423200,117,Sector/api/v1/news-137,200,OK,MAIN PAGES 1-1,text,true,,5279,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",116,0,0
1662574423317,116,Sector/api/v1/articles-139,200,OK,MAIN PAGES 1-1,text,true,,12668,1459,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",115,0,0
1662574423433,127,Sector/api/v1/articles-138,200,OK,MAIN PAGES 1-1,text,true,,4347,1401,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",126,0,0
1662574423560,1039,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-140",200,OK,MAIN PAGES 1-1,text,true,,1670,1486,1,1,"https://research.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",1038,0,0
