timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635675531,613,"Morningstar Rating /api/v1/articles-1,620",200,OK,TOOLS 1-1,text,true,,607,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,613,0,0
1662635676144,348,"Morningstar Rating /api/v1/articles-1,617",200,OK,TOOLS 1-1,text,true,,612,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,348,0,0
1662635676492,726,"Morningstar Rating /api/v1/news-1,616",200,OK,TOOLS 1-1,text,true,,939,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,726,0,0
1662635677219,6291,"Morningstar Rating /api/v1/articles-1,618",200,OK,TOOLS 1-1,text,true,,4863,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,6290,0,0
1662635683510,118,"Morningstar Rating /api/v1/news-1,622",200,OK,TOOLS 1-1,text,true,,941,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,118,0,0
1662635683628,122,"Morningstar Rating /api/v1/articles-1,624",200,OK,TOOLS 1-1,text,true,,4857,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,121,0,0
1662635683750,1073,"Morningstar Rating /api/v1/news-1,621",200,OK,TOOLS 1-1,text,true,,1868,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,1073,0,0
1662635684824,121,"Morningstar Rating /api/v1/news-1,615",200,OK,TOOLS 1-1,text,true,,1870,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,120,0,0
1662635684945,121,"Morningstar Rating /api/v1/articles-1,628",200,OK,TOOLS 1-1,text,true,,614,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,121,0,0
1662635685066,223,"Morningstar Rating /api/v2/securities/query-1,627",200,OK,TOOLS 1-1,text,true,,5209,1565,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,223,0,0
1662635685289,113,"Morningstar Rating /api/v1/articles-1,630",200,OK,TOOLS 1-1,text,true,,614,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662635685402,2070,"Morningstar Rating /api/v1/articles-1,629",200,OK,TOOLS 1-1,text,true,,3426,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,2069,0,0
1662635687472,182,"Morningstar Rating /api/v1/articles-1,619",200,OK,TOOLS 1-1,text,true,,3420,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,181,0,0
1662635687654,346,"Morningstar Rating /api/v1/articles-1,636",200,OK,TOOLS 1-1,text,true,,607,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,346,0,0
1662635688000,350,"Morningstar Rating /api/v1/articles-1,637",200,OK,TOOLS 1-1,text,true,,1379,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,350,0,0
1662635688350,364,"Morningstar Rating /api/v1/articles-1,635",200,OK,TOOLS 1-1,text,true,,607,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,364,0,0
1662635688714,514,"Morningstar Rating /api/v1/articles-1,634",200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,514,0,0
1662635689228,112,"Morningstar Rating /api/v1/articles-1,641",200,OK,TOOLS 1-1,text,true,,614,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,112,0,0
1662635689341,628,"Morningstar Rating /api/v1/news-1,639",200,OK,TOOLS 1-1,text,true,,1049,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,628,0,0
1662635689969,110,"Morningstar Rating /api/v1/news-1,633",200,OK,TOOLS 1-1,text,true,,1048,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,109,0,0
1662635690079,113,"Morningstar Rating /api/v1/articles-1,640",200,OK,TOOLS 1-1,text,true,,614,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,113,0,0
1662635690192,802,"Morningstar Rating /api/v1/news-1,638",200,OK,TOOLS 1-1,text,true,,1909,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,802,0,0
1662635690994,116,"Morningstar Rating /api/v1/news-1,632",200,OK,TOOLS 1-1,text,true,,1903,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,115,0,0
1662635691110,117,"Morningstar Rating /api/v1/articles-1,642",200,OK,TOOLS 1-1,text,true,,1386,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662635691228,133,"Morningstar Rating /api/v1/articles-1,643",200,OK,TOOLS 1-1,text,true,,614,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,133,0,0
1662635691361,296,"Morningstar Rating /api/v2/securities/query-1,646",200,OK,TOOLS 1-1,text,true,,5272,1579,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,296,0,0
1662635691657,401,"Morningstar Rating /api/v1/articles-1,651",200,OK,TOOLS 1-1,text,true,,607,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,401,0,0
1662635692058,758,"Morningstar Rating /api/v1/articles-1,653",200,OK,TOOLS 1-1,text,true,,612,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,758,0,0
1662635692816,487,"Morningstar Rating /api/v1/news-1,649",200,OK,TOOLS 1-1,text,true,,1139,1550,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,487,0,0
1662635693304,1477,"Morningstar Rating /api/v1/news-1,648",200,OK,TOOLS 1-1,text,true,,2089,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,1477,0,0
1662635694781,288,"Morningstar Rating /api/v1/articles-1,650",200,OK,TOOLS 1-1,text,true,,612,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,288,0,0
1662635695069,110,"Morningstar Rating /api/v1/articles-1,656",200,OK,TOOLS 1-1,text,true,,606,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,110,0,0
1662635695179,854,"Morningstar Rating /api/v1/articles-1,652",200,OK,TOOLS 1-1,text,true,,1841,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,854,0,0
1662635696033,114,"Morningstar Rating /api/v1/articles-1,657",200,OK,TOOLS 1-1,text,true,,614,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,114,0,0
1662635696147,110,"Morningstar Rating /api/v1/articles-1,658",200,OK,TOOLS 1-1,text,true,,1835,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
