timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661896652772,130,Economic Moat/api/v1/news-365,200,OK,TOOLS 1-1,text,true,,1210,1716,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,130,0,0
1661896652902,115,Economic Moat/api/v1/articles-366,200,OK,TOOLS 1-1,text,true,,615,1767,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,115,0,0
1661896653017,123,Economic Moat/api/v1/articles-370,200,OK,TOOLS 1-1,text,true,,615,1727,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1661896653140,139,Economic Moat/api/v1/articles-369,200,OK,TOOLS 1-1,text,true,,615,1857,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,139,0,0
1661896653280,123,Economic Moat/api/v1/news-371,200,OK,TOOLS 1-1,text,true,,1210,1716,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,123,0,0
1661896653403,109,Economic Moat/api/v1/articles-373,200,OK,TOOLS 1-1,text,true,,615,1767,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,109,0,0
1661896653513,139,Economic Moat/api/v1/articles-376,200,OK,TOOLS 1-1,text,true,,615,1727,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,139,0,0
1661896653653,120,Economic Moat/api/v1/news-372,200,OK,TOOLS 1-1,text,true,,1492,1586,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,120,0,0
1661896653774,125,Economic Moat/api/v1/articles-374,200,OK,TOOLS 1-1,text,true,,615,1637,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,125,0,0
1661896653899,119,Economic Moat/api/v1/articles-375,200,OK,TOOLS 1-1,text,true,,615,1857,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,119,0,0
1661896654019,250,Capital Allocation/api/v2/securities/query-382,200,OK,TOOLS 1-1,text,true,,5273,1432,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,stockStarRating,sector,industry,stockStyleBox,marketCap,baseCurrency,economicMoat,stewardshipRating&q=(investmentType%3D%27EQ%27)+AND+(stewardshipRating+in+(%27Exemplary%27))&sort=name:asc&page=1&limit=50",219,0,0
1661896654270,121,Capital Allocation/api/v1/articles-388,200,OK,TOOLS 1-1,text,true,,9894,1760,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000002X,0P0000003E,0P0000004C,0P00000053,0P0000005M,0P0000005S,0P0000006A,0P00000075,0P0000007E,0P0000007L,0P0000007V,0P000000B7,0P000000BY,0P000000EZ,0P000000F0,0P000000F7,0P000000FH,0P000000GC,0P000000GK,0P000000GY,0P000000H9,0P000000HH,0P000000I0,0P000000KB,0P000001F0,0P000002HD,0P0000068G,0P000007UA,0P00006W6U,0P00006W8X&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",120,0,0
1661896654391,125,Capital Allocation/api/v1/news-384,200,OK,TOOLS 1-1,text,true,,4074,1657,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000002X,0P0000003E,0P0000004C,0P00000053,0P0000005M,0P0000005S,0P0000006A,0P00000075,0P0000007E,0P0000007L,0P0000007V,0P000000B7,0P000000BY,0P000000EZ,0P000000F0,0P000000F7,0P000000FH,0P000000GC,0P000000GK,0P000000GY,0P000000H9,0P000000HH,0P000000I0,0P000000KB,0P000001F0,0P000002HD,0P0000068G,0P000007UA,0P00006W6U,0P00006W8X",124,0,0
1661896654516,124,Capital Allocation/api/v1/news-386,200,OK,TOOLS 1-1,text,true,,6538,1547,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00007NVV,0P00007NYI,0P00007NYP,0P000080EL,0P00009QNO,0P00009RYV,0P00009S8V,0P00009WBE,0P0000A62P,0P0000A63G,0P0000ALDL,0P0000BNIX,0P0000KNDY,0P0000RXT9,0P00012BBI,0P0001354B,0P00013K81,0P0001DHJ2,0P0001ITIV,0P0001J1RF",123,0,0
1661896654640,125,Capital Allocation/api/v1/articles-389,200,OK,TOOLS 1-1,text,true,,11224,1650,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007NVV,0P00007NYI,0P00007NYP,0P000080EL,0P00009QNO,0P00009RYV,0P00009S8V,0P00009WBE,0P0000A62P,0P0000A63G,0P0000ALDL,0P0000BNIX,0P0000KNDY,0P0000RXT9,0P00012BBI,0P0001354B,0P00013K81,0P0001DHJ2,0P0001ITIV,0P0001J1RF&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",124,0,0
1661896654765,136,Capital Allocation/api/v1/news-391,200,OK,TOOLS 1-1,text,true,,6546,1585,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00007NVV%2C0P00007NYI%2C0P00007NYP%2C0P000080EL%2C0P00009QNO%2C0P00009RYV%2C0P00009S8V%2C0P00009WBE%2C0P0000A62P%2C0P0000A63G%2C0P0000ALDL%2C0P0000BNIX%2C0P0000KNDY%2C0P0000RXT9%2C0P00012BBI%2C0P0001354B%2C0P00013K81%2C0P0001DHJ2%2C0P0001ITIV%2C0P0001J1RF,135,0,0
1661896654901,177,Capital Allocation/api/v1/news-390,200,OK,TOOLS 1-1,text,true,,4076,1657,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000002X,0P0000003E,0P0000004C,0P00000053,0P0000005M,0P0000005S,0P0000006A,0P00000075,0P0000007E,0P0000007L,0P0000007V,0P000000B7,0P000000BY,0P000000EZ,0P000000F0,0P000000F7,0P000000FH,0P000000GC,0P000000GK,0P000000GY,0P000000H9,0P000000HH,0P000000I0,0P000000KB,0P000001F0,0P000002HD,0P0000068G,0P000007UA,0P00006W6U,0P00006W8X",176,0,0
1661896655078,479,Capital Allocation/api/v1/articles-394,200,OK,TOOLS 1-1,text,true,,9902,1856,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000002X%2C0P0000003E%2C0P0000004C%2C0P00000053%2C0P0000005M%2C0P0000005S%2C0P0000006A%2C0P00000075%2C0P0000007E%2C0P0000007L%2C0P0000007V%2C0P000000B7%2C0P000000BY%2C0P000000EZ%2C0P000000F0%2C0P000000F7%2C0P000000FH%2C0P000000GC%2C0P000000GK%2C0P000000GY%2C0P000000H9%2C0P000000HH%2C0P000000I0%2C0P000000KB%2C0P000001F0%2C0P000002HD%2C0P0000068G%2C0P000007UA%2C0P00006W6U%2C0P00006W8X&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,478,0,0
1661896655557,130,Capital Allocation/api/v1/articles-395,200,OK,TOOLS 1-1,text,true,,11232,1726,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007NVV%2C0P00007NYI%2C0P00007NYP%2C0P000080EL%2C0P00009QNO%2C0P00009RYV%2C0P00009S8V%2C0P00009WBE%2C0P0000A62P%2C0P0000A63G%2C0P0000ALDL%2C0P0000BNIX%2C0P0000KNDY%2C0P0000RXT9%2C0P00012BBI%2C0P0001354B%2C0P00013K81%2C0P0001DHJ2%2C0P0001ITIV%2C0P0001J1RF&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1661896655687,1051,Capital Allocation/api/v1/articles-387,200,OK,TOOLS 1-1,text,true,,4398,1592,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007NVV,0P00007NYI,0P00007NYP,0P000080EL,0P00009QNO,0P00009RYV,0P00009S8V,0P00009WBE,0P0000A62P,0P0000A63G,0P0000ALDL,0P0000BNIX,0P0000KNDY,0P0000RXT9,0P00012BBI,0P0001354B,0P00013K81,0P0001DHJ2,0P0001ITIV,0P0001J1RF&collections=220,242,757,796",1051,0,0
1661896656738,741,Capital Allocation/api/v1/articles-385,200,OK,TOOLS 1-1,text,true,,4734,1702,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000002X,0P0000003E,0P0000004C,0P00000053,0P0000005M,0P0000005S,0P0000006A,0P00000075,0P0000007E,0P0000007L,0P0000007V,0P000000B7,0P000000BY,0P000000EZ,0P000000F0,0P000000F7,0P000000FH,0P000000GC,0P000000GK,0P000000GY,0P000000H9,0P000000HH,0P000000I0,0P000000KB,0P000001F0,0P000002HD,0P0000068G,0P000007UA,0P00006W6U,0P00006W8X&collections=220,242,757,796",740,0,0
1661896657479,113,Capital Allocation/api/v1/articles-393,200,OK,TOOLS 1-1,text,true,,4401,1636,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007NVV%2C0P00007NYI%2C0P00007NYP%2C0P000080EL%2C0P00009QNO%2C0P00009RYV%2C0P00009S8V%2C0P00009WBE%2C0P0000A62P%2C0P0000A63G%2C0P0000ALDL%2C0P0000BNIX%2C0P0000KNDY%2C0P0000RXT9%2C0P00012BBI%2C0P0001354B%2C0P00013K81%2C0P0001DHJ2%2C0P0001ITIV%2C0P0001J1RF&collections=220%2C242%2C757%2C796,113,0,0
1661896657593,132,Capital Allocation/api/v1/articles-392,200,OK,TOOLS 1-1,text,true,,4737,1766,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000002X%2C0P0000003E%2C0P0000004C%2C0P00000053%2C0P0000005M%2C0P0000005S%2C0P0000006A%2C0P00000075%2C0P0000007E%2C0P0000007L%2C0P0000007V%2C0P000000B7%2C0P000000BY%2C0P000000EZ%2C0P000000F0%2C0P000000F7%2C0P000000FH%2C0P000000GC%2C0P000000GK%2C0P000000GY%2C0P000000H9%2C0P000000HH%2C0P000000I0%2C0P000000KB%2C0P000001F0%2C0P000002HD%2C0P0000068G%2C0P000007UA%2C0P00006W6U%2C0P00006W8X&collections=220%2C242%2C757%2C796,132,0,0
1661896657726,214,Capital Allocation/api/v2/securities/query-398,200,OK,TOOLS 1-1,text,true,,5337,1590,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stewardshipRating+in+%28%27Exemplary%27%2C+%27Standard%27%29%29&sort=name%3Aasc&page=1&limit=50,214,0,0
1661896657941,123,Capital Allocation/api/v1/news-401,200,OK,TOOLS 1-1,text,true,,4004,1599,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N,123,0,0
1661896658065,122,Capital Allocation/api/v1/news-400,200,OK,TOOLS 1-1,text,true,,4772,1729,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U,122,0,0
1661896658188,126,Capital Allocation/api/v1/articles-405,200,OK,TOOLS 1-1,text,true,,11938,1870,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1661896658314,122,Capital Allocation/api/v1/articles-403,200,OK,TOOLS 1-1,text,true,,12455,1740,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1661896658436,125,Capital Allocation/api/v1/news-406,200,OK,TOOLS 1-1,text,true,,4772,1729,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U,124,0,0
1661896658561,141,Capital Allocation/api/v1/articles-410,200,OK,TOOLS 1-1,text,true,,11938,1870,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,140,0,0
1661896658702,118,Capital Allocation/api/v1/news-407,200,OK,TOOLS 1-1,text,true,,4004,1599,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N,118,0,0
1661896658820,133,Capital Allocation/api/v1/articles-412,200,OK,TOOLS 1-1,text,true,,12455,1740,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,133,0,0
1661896658953,151,Capital Allocation/api/v1/articles-408,200,OK,TOOLS 1-1,text,true,,4145,1780,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U&collections=220%2C242%2C757%2C796,151,0,0
1661896659105,118,Capital Allocation/api/v1/articles-402,200,OK,TOOLS 1-1,text,true,,4145,1780,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000G%2C0P0000000I%2C0P0000000N%2C0P00000016%2C0P0000001V%2C0P0000002C%2C0P0000002X%2C0P0000003E%2C0P0000003P%2C0P0000003X%2C0P0000004C%2C0P00000053%2C0P00000093%2C0P000000EZ%2C0P000000GL%2C0P000005HQ%2C0P00000693%2C0P00006W6U%2C0P00006W73%2C0P00006W78%2C0P00006W9H%2C0P00006W9V%2C0P00006WCM%2C0P00006WCP%2C0P00006WE0%2C0P00007NYL%2C0P000080EZ%2C0P00008SMH%2C0P00009RYV%2C0P00009S8U&collections=220%2C242%2C757%2C796,118,0,0
1661896659224,112,Capital Allocation/api/v1/articles-409,200,OK,TOOLS 1-1,text,true,,4467,1650,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N&collections=220%2C242%2C757%2C796,112,0,0
1661896659336,117,Capital Allocation/api/v1/articles-404,200,OK,TOOLS 1-1,text,true,,4467,1650,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5D3%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P00018WAQ%2C0P0001CO2Q%2C0P0001MQ0N&collections=220%2C242%2C757%2C796,116,0,0
1661896659453,228,Capital Allocation/api/v2/securities/query-415,200,OK,TOOLS 1-1,text,true,,5299,1618,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stewardshipRating+in+%28%27Exemplary%27%2C+%27Standard%27%2C+%27Poor%27%29%29&sort=name%3Aasc&page=1&limit=50,228,0,0
1661896659681,665,Capital Allocation/api/v1/news-419,200,OK,TOOLS 1-1,text,true,,4032,1609,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009RYV%2C0P00009S8U%2C0P00009S8V%2C0P00009W9N%2C0P00009WBE%2C0P00009XZV%2C0P0000A1NH%2C0P0000A5G8%2C0P0000A5RL%2C0P0000A5S6%2C0P0000A62O%2C0P0000ALDL%2C0P0000Q79U%2C0P0000TIS1%2C0P0000VZ48%2C0P0000XPGW%2C0P0001675Y%2C0P0001704L%2C0P0001CO2Q%2C0P0001MQ0N,665,0,0
