timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471767719,208,"All Ratings/api/v1/articles-1,076",200,OK,TOOLS 1-1,text,true,,612,1874,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,208,0,0
1661471767927,399,"All Ratings/api/v1/news-1,074",200,OK,TOOLS 1-1,text,true,,579,1603,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N1BL%2C0P0001N1BM%2C0P0001N2B7%2C0P0001NZKS%2C0P0001P5V3,399,0,0
1661471768326,107,"All Ratings/api/v1/news-1,079",200,OK,TOOLS 1-1,text,true,,578,1603,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N1BL%2C0P0001N1BM%2C0P0001N2B7%2C0P0001NZKS%2C0P0001P5V3,107,0,0
1661471768433,726,"All Ratings/api/v1/news-1,078",200,OK,TOOLS 1-1,text,true,,584,1733,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6,725,0,0
1661471769159,108,"All Ratings/api/v1/news-1,072",200,OK,TOOLS 1-1,text,true,,578,1733,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6,108,0,0
1661471769267,6653,"All Ratings/api/v1/articles-1,073",200,OK,TOOLS 1-1,text,true,,2279,1784,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=220%2C242%2C757%2C796,6653,0,0
1661471775921,116,"All Ratings/api/v1/articles-1,082",200,OK,TOOLS 1-1,text,true,,614,1874,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1661471776038,113,"All Ratings/api/v1/articles-1,080",200,OK,TOOLS 1-1,text,true,,2281,1784,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000Y1BS%2C0P0000YF2V%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00017OKP%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001DBI6&collections=220%2C242%2C757%2C796,113,0,0
1661471776151,35,"All Ratings/collect-1,088",200,OK,TOOLS 1-1,bin,true,,602,1100,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=analystRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=21024305,35,0,0
1661471776187,24,"All Ratings/collect-1,089",200,OK,TOOLS 1-1,bin,true,,602,1110,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=analystRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=637372836,24,0,0
1661471776211,225,"All Ratings/api/v2/securities/query-1,090",200,OK,TOOLS 1-1,text,true,,5017,1673,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29%29&sort=name%3Aasc&page=1&limit=50,225,0,0
1661471776437,28,"All Ratings/collect-1,091",200,OK,TOOLS 1-1,bin,true,,602,1420,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1444956049,28,0,0
1661471776465,581,"All Ratings/api/v1/articles-1,094",200,OK,TOOLS 1-1,text,true,,2279,1798,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,581,0,0
1661471777046,511,"All Ratings/api/v1/news-1,092",200,OK,TOOLS 1-1,text,true,,584,1747,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,511,0,0
1661471777557,342,"All Ratings/api/v1/news-1,099",200,OK,TOOLS 1-1,text,true,,579,1617,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CY2A%2C0P0001DBI6%2C0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NZKS,342,0,0
1661471777899,108,"All Ratings/api/v1/news-1,093",200,OK,TOOLS 1-1,text,true,,586,1617,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CY2A%2C0P0001DBI6%2C0P0001EV93%2C0P0001IC1I%2C0P0001IEQA%2C0P0001J5R0%2C0P0001J5R9%2C0P0001J8IM%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001LNSQ%2C0P0001LT35%2C0P0001M14W%2C0P0001M14X%2C0P0001M59P%2C0P0001M5VK%2C0P0001MN1V%2C0P0001N2B7%2C0P0001NZKS,108,0,0
1661471778007,122,"All Ratings/api/v1/news-1,098",200,OK,TOOLS 1-1,text,true,,586,1747,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U,122,0,0
1661471778129,119,"All Ratings/api/v1/articles-1,100",200,OK,TOOLS 1-1,text,true,,2281,1798,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000P11U%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BODE%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U&collections=220%2C242%2C757%2C796,118,0,0
1661471778248,82,"All Ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=13-1,108",204,No Content,TOOLS 1-1,text,true,,529,2572,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=13,0,0,0
1661471778330,36,"All Ratings/collect-1,110",200,OK,TOOLS 1-1,bin,true,,602,1126,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=fundStarRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1695259596,36,0,0
1661471778366,35,"All Ratings/collect-1,109",200,OK,TOOLS 1-1,bin,true,,602,1117,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=fundStarRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1954777744,35,0,0
1661471778402,230,"All Ratings/api/v2/securities/query-1,111",200,OK,TOOLS 1-1,text,true,,4968,1723,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%29%29&sort=name%3Aasc&page=1&limit=50,229,0,0
1661471778632,23,"All Ratings/collect-1,112",200,OK,TOOLS 1-1,bin,true,,602,1595,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzVdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzVdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=361000727,23,0,0
1661471778655,10267,"All Ratings/api/v1/articles-1,116",200,OK,TOOLS 1-1,text,true,,6679,1756,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CKO2%2C0P0001CKO3%2C0P0001CKQ5%2C0P0001CKQ9%2C0P0001CLYR%2C0P0001CLZ2%2C0P0001CLZ3%2C0P0001CLZ9%2C0P0001CLZB%2C0P0001CMUO%2C0P0001DD17%2C0P0001DIZ0%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001FIP2%2C0P0001H4PH%2C0P0001H5D1%2C0P0001H5D2%2C0P0001KV43%2C0P0001MLIK&collections=220%2C242%2C757%2C796,10267,0,0
1661471788922,1132,"All Ratings/api/v1/news-1,114",200,OK,TOOLS 1-1,text,true,,584,1705,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CKO2%2C0P0001CKO3%2C0P0001CKQ5%2C0P0001CKQ9%2C0P0001CLYR%2C0P0001CLZ2%2C0P0001CLZ3%2C0P0001CLZ9%2C0P0001CLZB%2C0P0001CMUO%2C0P0001DD17%2C0P0001DIZ0%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001FIP2%2C0P0001H4PH%2C0P0001H5D1%2C0P0001H5D2%2C0P0001KV43%2C0P0001MLIK,1132,0,0
1661471790056,925,"All Ratings/api/v1/articles-1,115",200,OK,TOOLS 1-1,text,true,,1293,1886,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000HSFQ%2C0P0000KM53%2C0P0000KM5B%2C0P0000M2JL%2C0P0000M577%2C0P0000M57O%2C0P0000N3WR%2C0P0000N5JO%2C0P0000N5JR%2C0P0000N5JT%2C0P0000SDE7%2C0P0000TH62%2C0P0000UHX6%2C0P0000YET9%2C0P0000YETA%2C0P0000YF2V%2C0P0000YV6B%2C0P0000ZLEQ%2C0P0000ZLER%2C0P0000ZLES%2C0P00011VTC%2C0P00014ECZ%2C0P00014ED0%2C0P00017JSH%2C0P00017K3V%2C0P00019BX2%2C0P00019LSY%2C0P00019S2A%2C0P0001BMII%2C0P0001C17E&collections=220%2C242%2C757%2C796,924,0,0
1661471790981,1220,"All Ratings/api/v1/news-1,113",200,OK,TOOLS 1-1,text,true,,760,1835,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000HSFQ%2C0P0000KM53%2C0P0000KM5B%2C0P0000M2JL%2C0P0000M577%2C0P0000M57O%2C0P0000N3WR%2C0P0000N5JO%2C0P0000N5JR%2C0P0000N5JT%2C0P0000SDE7%2C0P0000TH62%2C0P0000UHX6%2C0P0000YET9%2C0P0000YETA%2C0P0000YF2V%2C0P0000YV6B%2C0P0000ZLEQ%2C0P0000ZLER%2C0P0000ZLES%2C0P00011VTC%2C0P00014ECZ%2C0P00014ED0%2C0P00017JSH%2C0P00017K3V%2C0P00019BX2%2C0P00019LSY%2C0P00019S2A%2C0P0001BMII%2C0P0001C17E,1220,0,0
